"branch_file","status","changes","raw_url","git_blob_sha","branch_visible_role","authority_effect"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_ADVERSE_DO_NOT_USE_LEDGER.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_ADVERSE_DO_NOT_USE_LEDGER.json","ca5cf2d3e2119d6f16c4fe5b1bbd29075d6176dd","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_AUTHORITY_BOUNDARY_LEDGER.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_AUTHORITY_BOUNDARY_LEDGER.csv","8e79f5540f0769decee81faad097e8f5a74fa98d","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_AUTHORITY_BOUNDARY_LEDGER.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_AUTHORITY_BOUNDARY_LEDGER.json","8d71b481bd220ff494b0b8b4e862a64273526b22","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_BRANCH_WEIGHT_LEDGER.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_BRANCH_WEIGHT_LEDGER.csv","646362c16e90e5412153d26219b4389072171f1b","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_BRANCH_WEIGHT_LEDGER.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_BRANCH_WEIGHT_LEDGER.json","6b71f71b7ee6e9802c38d310f40f770743b23640","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_MARGINAL_INTELLIGIBILITY_LEDGER.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_MARGINAL_INTELLIGIBILITY_LEDGER.csv","b08acc3cc26f2a9be237fac2e88c21ae60534f55","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_MARGINAL_INTELLIGIBILITY_LEDGER.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_MARGINAL_INTELLIGIBILITY_LEDGER.json","514c790048e927bc3458ab24f60218315a469d1e","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_MARKER_INTERLINEAR_LEDGER.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_MARKER_INTERLINEAR_LEDGER.csv","c36a2d964d262968961616cd59fae9111c2b4de0","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_MARKER_INTERLINEAR_LEDGER.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_MARKER_INTERLINEAR_LEDGER.json","3761e4cd4b3e7356760350466ea8cdaa7b0132c4","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_NORMALIZATION_LEDGER.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_NORMALIZATION_LEDGER.csv","b0d6ecabd5657ea4b74af071679598464d07aa63","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_NORMALIZATION_LEDGER.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_NORMALIZATION_LEDGER.json","15b57863c510c2da98e4ab1b9556714495b9aa76","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_SOURCE_USE_LEDGER.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_SOURCE_USE_LEDGER.csv","b45ea8c865cc05637c44f1140d96b98d1c94f552","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/212DFB_SOURCE_USE_LEDGER.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2F212DFB_SOURCE_USE_LEDGER.json","a3aeeb0d5102bdf7d36b26ef86955f71a28288c5","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/B3_UPLOADER_READY_SUMMARY_212DFB.md","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2FB3_UPLOADER_READY_SUMMARY_212DFB.md","d8cb903b2d2db7d9a1ffab29a360660d33e27818","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_B3_ARTIFACT_INDEX.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2FBRANCH_212DFB_B3_ARTIFACT_INDEX.csv","adf3d692fff479457c614292a46ae813d42f4d3f","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_B3_ARTIFACT_INDEX.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2FBRANCH_212DFB_B3_ARTIFACT_INDEX.json","21b6be59246f4223b32d72bac5f6dc6b8c5c5df2","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_COMPARE_FILE_QUEUE.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2FBRANCH_212DFB_COMPARE_FILE_QUEUE.csv","3c34b09d10a3f8a2b1100dbfa9ac975242cd2c35","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_COMPARE_FILE_QUEUE.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2FBRANCH_212DFB_COMPARE_FILE_QUEUE.json","72a02f49186f1afceb25da25f1742ef9e3bf4fae","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_COMPARE_META.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2FBRANCH_212DFB_COMPARE_META.json","80e24de67c04f2b292e1a642c23b07b9b8f0fa80","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_INPUTS_READ.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2FBRANCH_212DFB_INPUTS_READ.csv","11fc6737fb7539799662fda60d8d9aef78bea5d2","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_INPUTS_READ.json","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2FBRANCH_212DFB_INPUTS_READ.json","368318e95be404b8c8b8a8640e6ba043e60ac88f","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
"uploader-transfer/post-212df-output-drift-20260706/noether-interlanguage-method-authority/outputs/INTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706/BRANCH_212DFB_INPUT_BLOCKERS.csv","added","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/ac6f4eb7490b1bba788444ddb2361fc65c3d9f6e/uploader-transfer%2Fpost-212df-output-drift-20260706%2Fnoether-interlanguage-method-authority%2Foutputs%2FINTERLANGUAGE_WHOLE_CORPUS_212DFB_AUTHORITY_RECOVERY_20260706%2FBRANCH_212DFB_INPUT_BLOCKERS.csv","601fc74b4a72ccdfc47387ed106d1c9e4af046bc","uploader_transfer","branch-visible context/provenance only; no native review, approval, accepted terminology, license clearance, source certification, gate promotion, final status, bridge/pilot, visual inventory, term spine, or translation completion"
