"branch_head","mode","type","tree_sha","bytes","path","category","source_use_label","boundary"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z/R3_SOURCE_BODY_PACKAGE_OMIT_HANDOFF_20260705T042827Z.md","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z/R3_SOURCE_BODY_PACKAGE_OMIT_ROWS_20260705T042827Z.csv","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z/R3_SOURCE_BODY_PACKAGE_OMIT_ROWS_20260705T042827Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_20260705T042827Z/R3_SOURCE_BODY_PACKAGE_OMIT_VALIDATION_20260705T042827Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_BODY_PACKAGE_OMIT_MANIFEST_CURRENT.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_CHECKSUMS_20260705T042858Z.sha256","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_HANDOFF_20260705T042858Z.md","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_MANIFEST_20260705T042858Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_ROWS_20260705T042858Z.csv","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_ROWS_20260705T042858Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_CROSS_LANE_SYNC_VALIDATION_20260705T042858Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_DURABLE_RUN_LOG_APPEND_20260705T042858Z.md","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_DURABLE_RUN_LOG_APPEND_ROWS_20260705T042858Z.csv","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_DURABLE_RUN_LOG_APPEND_ROWS_20260705T042858Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_OPEN_GAPS_AND_REFRESH_ACTIONS_20260705T042858Z.csv","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_20260705T042858Z/R3_SOURCE_CANON_OPEN_GAPS_AND_REFRESH_ACTIONS_20260705T042858Z.json","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_CROSS_LANE_SYNC_CURRENT.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE460_20260705T062930_ROLLING_DELTA_AFTER_PACKAGE459/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_DURABLE_RUN_LOG_CURRENT.txt","R3 Arabic/Persianate","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE469_20260705T064429_ROLLING_DELTA_AFTER_PACKAGE468/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_HIAST_AUTHOR_BIBLIOGRAPHY_SOURCE_PROBE_20260705.csv","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE469_20260705T064429_ROLLING_DELTA_AFTER_PACKAGE468/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_HIAST_AUTHOR_BIBLIOGRAPHY_SOURCE_PROBE_20260705.md","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE470_20260705T064523_ROLLING_DELTA_AFTER_PACKAGE469/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_SOURCE_CANON_CURRENT_ROLLUP_20260704.csv","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE470_20260705T064523_ROLLING_DELTA_AFTER_PACKAGE469/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_SOURCE_CANON_CURRENT_ROLLUP_20260704.md","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE471_20260705T064632_ROLLING_DELTA_AFTER_PACKAGE470/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_DURABLE_RUN_LOG_20260704.md","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_ABSTRACT_ALGEBRA_MODULE_SOURCE_PROBE_SHA256_20260705.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_CORPUS_TRANSLATION_SHA256_20260704.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_DAMASCUS_LINEAR_ALGEBRA_SOURCE_PROBE_SHA256_20260705.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_GITHUB_SOURCE_ARCHIVE_PROBE_SHA256_20260704.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_HIAST_ALGEBRA_SHELF_SOURCE_PROBE_SHA256_20260705.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_HIAST_AUTHOR_BIBLIOGRAPHY_SOURCE_PROBE_SHA256_20260705.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_MEDIAWIKI_SOURCE_TEXT_PROBE_SHA256_20260705.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_OFFICIAL_PDF_SOURCE_PROBE_SHA256_20260705.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_R3_CROSS_LANE_SYNC_INTAKE_SHA256_20260704.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_R3_CURRENT_POINTER_REFRESH_SHA256_20260704.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_R3_GAP_REFRESH_INTAKE_SHA256_20260704.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_R3_GITHUB_ARCHIVE_PROBE_INTAKE_SHA256_20260704.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_R3_POLICY_PAYLOAD_SYNC_INTAKE_SHA256_20260704.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"a2c52a42f5484c3889473135fd85f2fea9491aaf",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE472_20260705T064654_ROLLING_DELTA_AFTER_PACKAGE471/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_SOURCE_CANON_COORDINATION_RECHECK_SHA256_20260704.txt","adjacent language source/body routing","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
