"filename","status","additions","deletions","changes","blob_url","raw_url","contents_url","sha","branch_head","source_use_label"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/ledgers/R6_SOURCE_GATED_SCAFFOLD_AUTHORITY_CHECK_8F7.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_SOURCE_GATED_SCAFFOLD_AUTHORITY_CHECK_8F7.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_SOURCE_GATED_SCAFFOLD_AUTHORITY_CHECK_8F7.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fledgers%2FR6_SOURCE_GATED_SCAFFOLD_AUTHORITY_CHECK_8F7.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","36435c10e0761421e6fc644a34f453545cf38b07","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/logs/LOGBOOK_EXCERPT_20260706.md","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","0934c2506335a0b65776fd0cd82bbfc11208500f","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/source-witness-index/R6_SOURCE_WITNESS_INDEX_POST_8F7_AUTHORITY.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fsource-witness-index%2FR6_SOURCE_WITNESS_INDEX_POST_8F7_AUTHORITY.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fsource-witness-index%2FR6_SOURCE_WITNESS_INDEX_POST_8F7_AUTHORITY.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fsource-witness-index%2FR6_SOURCE_WITNESS_INDEX_POST_8F7_AUTHORITY.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","8e4f16844803335891664bb010950ad2c6f6fa1f","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/verification/INPUT_PACKAGE_SHA_AND_ROLE_VERIFICATION.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fverification%2FINPUT_PACKAGE_SHA_AND_ROLE_VERIFICATION.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fverification%2FINPUT_PACKAGE_SHA_AND_ROLE_VERIFICATION.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fverification%2FINPUT_PACKAGE_SHA_AND_ROLE_VERIFICATION.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","dcf7c9bd342c19a06da67c37bc1d77702f93e83b","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-interlanguage-authority-routing-8f7-integration-20260706/R6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706/verification/INPUT_SHA_VERIFICATION_RESULTS.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fverification%2FINPUT_SHA_VERIFICATION_RESULTS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fverification%2FINPUT_SHA_VERIFICATION_RESULTS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-interlanguage-authority-routing-8f7-integration-20260706%2FR6_INTERLANGUAGE_AUTHORITY_ROUTING_8F7_INTEGRATION_20260706%2Fverification%2FINPUT_SHA_VERIFICATION_RESULTS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","0ff38534d4866e176fc7ce37f0178cbdbaca86cd","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706.md","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","b9e6a98742e1facff13667a986c2586975acb483","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/MANIFEST.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FMANIFEST.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FMANIFEST.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FMANIFEST.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","af315e62bd0486bc36c6c36f32fab171257c9ed9","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/MANIFEST.json","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FMANIFEST.json","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FMANIFEST.json","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FMANIFEST.json?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","06023efaee4ac6d86b4674bc3bbfa465abc2b4d1","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/README.md","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FREADME.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FREADME.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FREADME.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","2e7730734102f98c1466d12aa54b9691d704e0d9","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/SHA256SUMS.txt","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FSHA256SUMS.txt","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FSHA256SUMS.txt","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2FSHA256SUMS.txt?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","6ee6088f11c3046ee21e898124be59dfa2ca1d44","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/b3/B3_ROUTE.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fb3%2FB3_ROUTE.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fb3%2FB3_ROUTE.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fb3%2FB3_ROUTE.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","b3138288840c5f9fc39776827c750ed600efd6fe","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/blockers/R6_POST_B3_ACTIVE_RECOVERY_QUEUE.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fblockers%2FR6_POST_B3_ACTIVE_RECOVERY_QUEUE.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fblockers%2FR6_POST_B3_ACTIVE_RECOVERY_QUEUE.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fblockers%2FR6_POST_B3_ACTIVE_RECOVERY_QUEUE.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","3711bf5a528de1a98d0213280e8b17146a9bda9c","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/ledgers/B3_R6_SNAPSHOT_FILE_INDEX.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FB3_R6_SNAPSHOT_FILE_INDEX.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FB3_R6_SNAPSHOT_FILE_INDEX.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FB3_R6_SNAPSHOT_FILE_INDEX.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","f85568cbe6926b8c251836f7e8f3651dc749be56","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/ledgers/BRANCH_8F7_REF_AND_COMMIT_CHECK.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FBRANCH_8F7_REF_AND_COMMIT_CHECK.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FBRANCH_8F7_REF_AND_COMMIT_CHECK.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FBRANCH_8F7_REF_AND_COMMIT_CHECK.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","5847654d423f2ba2af4f7bcf3c7274397108a07d","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/ledgers/R6_POST_B3_FABLE_SOURCE_USE_ADVERSE_EVIDENCE.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FR6_POST_B3_FABLE_SOURCE_USE_ADVERSE_EVIDENCE.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FR6_POST_B3_FABLE_SOURCE_USE_ADVERSE_EVIDENCE.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FR6_POST_B3_FABLE_SOURCE_USE_ADVERSE_EVIDENCE.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","5f964194b1b3ed5f2b5229f26a9df47905af0f9a","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/ledgers/R6_POST_B3_SCAFFOLD_INCREMENT_ROWS.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FR6_POST_B3_SCAFFOLD_INCREMENT_ROWS.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FR6_POST_B3_SCAFFOLD_INCREMENT_ROWS.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fledgers%2FR6_POST_B3_SCAFFOLD_INCREMENT_ROWS.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","7d8b5f4bb236ef054c1857d475f6912d1f4b86c5","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/logs/LOGBOOK_EXCERPT_20260706.md","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Flogs%2FLOGBOOK_EXCERPT_20260706.md?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","939eedc9d20a558b779ac532315deee886e5877a","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
"uploader-transfer/r6-post-b3-8f7-recovery-scaffold-increment-20260706/R6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706/verification/R6_POST_B3_MANIFEST_SHA_VERIFICATION.csv","added","0","0","0","https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fverification%2FR6_POST_B3_MANIFEST_SHA_VERIFICATION.csv","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/c7fb7e644e04102b67cc5da379ba9d4226feaef8/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fverification%2FR6_POST_B3_MANIFEST_SHA_VERIFICATION.csv","https://api.github.com/repos/KokunoYumeto/modern-latex-manuscripts/contents/uploader-transfer%2Fr6-post-b3-8f7-recovery-scaffold-increment-20260706%2FR6_POST_B3_8F7_RECOVERY_SCAFFOLD_INCREMENT_20260706%2Fverification%2FR6_POST_B3_MANIFEST_SHA_VERIFICATION.csv?ref=c7fb7e644e04102b67cc5da379ba9d4226feaef8","82ce6b302fdaf04b20b9d568df80ac25693c95f3","c7fb7e644e04102b67cc5da379ba9d4226feaef8","branch-visible provenance or coordination file; inspect row-specific authority before using as source"
