"omit_row_id","artifact_or_cache","location_class","current_pointer_status","current_pointer_labels","payload_kind","target_language_or_access_target","absolute_path","relative_path_from_scan_root","bytes","sha256","b3_recommended_action","source_canon_use","blocker_or_boundary","created_utc","duplicate_group_id","duplicate_group_count","duplicate_payload_role","preferred_duplicate_reference_row_id"
"R3-OMIT-0122","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\persian_noetherian_or_ring_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\persian_noetherian_or_ring_theory.json","508","057F6DF143DE6C6DB6AC91D3AE052534DE20FC85D1F1E4B9011F3DD45DDE1377","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-003","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0122"
"R3-OMIT-0123","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Tajik Cyrillic, tg_Cyrl_TJ separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\tajik_algebra_or_linear_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\tajik_algebra_or_linear_algebra.json","428","713659D3A983D9443D70C6F683630A1CEF1060FD552B8064815324A1D97CAC32","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-019","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0123"
"R3-OMIT-0124","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\turkish_invariant_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\turkish_invariant_theory.json","444","BAD16FEDE0B93040C6C49F4D5073D629DA58A0D7E1045D93EADB386D4DEAE5B7","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-028","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0124"
"R3-OMIT-0125","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\urdu_linear_algebra_or_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020259Z\queries\urdu_linear_algebra_or_algebra.json","392","7934D7A1B11C795CDDE6062372B776BC1D195ED04A61FAFE2441451C70C673D1","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-021","2","preferred_manifest_reference_for_duplicate_hash","R3-OMIT-0125"
"R3-OMIT-0126","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\items\gbr-1.metadata.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\items\gbr-1.metadata.json","6789","F5C282AFB221A14C79BECCC789F337F92B3121F4822C44B2521CC535FAD96B96","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0126"
"R3-OMIT-0127","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\items\gbr-1_201510.metadata.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\items\gbr-1_201510.metadata.json","4209","FED930EDC0779B893747C23393BDA6FBE1C1ABE9938E7110B63A506B731E2C47","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-040","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0142"
"R3-OMIT-0128","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\items\McGillLibrary-rbsc_blackerwood_folioMSBWIvanow0231-16924.metadata.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\items\McGillLibrary-rbsc_blackerwood_folioMSBWIvanow0231-16924.metadata.json","11506","C39CE1FE1F6CAB56DBE7C97BD92219EC03EF53C0E598D25C0C5EC908E1AD11B6","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","","1","unique_payload_hash_manifest_reference","R3-OMIT-0128"
"R3-OMIT-0129","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\arabic_invariant_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\arabic_invariant_theory.json","442","099BE39F50A425B5473426469BE4E858C7E7FC3E942D5D97D27BB9FDE198018E","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-004","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0116"
"R3-OMIT-0130","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\arabic_linear_algebra_or_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\arabic_linear_algebra_or_algebra.json","2962","C1F44054703F62186382A21B67AEB3B8F88ED3F7920FB903A27020C453431BF4","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-030","3","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0115"
"R3-OMIT-0131","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Controlled Arabic / Arabic RTL","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\arabic_noetherian_or_ring_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\arabic_noetherian_or_ring_theory.json","506","0E470E664A0DD1B670DF6EE4CB208CD413D5FE49B7F9C291882B9EC3A297BF06","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-005","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0118"
"R3-OMIT-0132","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Dari/Afghan Persian, prs_AF separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\dari_algebra_or_linear_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\dari_algebra_or_linear_algebra.json","426","1BA32815C0656BBB879521C788AD55BA6045C13C581C4E43522C15A6CC1111C6","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-007","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0119"
"R3-OMIT-0133","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\persian_invariant_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\persian_invariant_theory.json","444","2AF6EBC8984E092A06CF24B01A876AFC677DF02EE8864C65981C9BEDC043241B","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-012","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0120"
"R3-OMIT-0134","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\persian_linear_algebra_or_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\persian_linear_algebra_or_algebra.json","398","F3D616C5641BAB8509A69D17549B4148F9A5CC52BDF39703C7863BE0048D68BF","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-039","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0121"
"R3-OMIT-0135","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Persian/Farsi (Iran), fa_IR","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\persian_noetherian_or_ring_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\persian_noetherian_or_ring_theory.json","508","057F6DF143DE6C6DB6AC91D3AE052534DE20FC85D1F1E4B9011F3DD45DDE1377","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-003","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0122"
"R3-OMIT-0136","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","Tajik Cyrillic, tg_Cyrl_TJ separate gate","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\tajik_algebra_or_linear_algebra.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\tajik_algebra_or_linear_algebra.json","428","713659D3A983D9443D70C6F683630A1CEF1060FD552B8064815324A1D97CAC32","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-019","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0123"
"R3-OMIT-0137","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z","work_probe_payload_cache_outside_outputs","not_under_current_pointer_root_probably_superseded_or_historical","","json_source_metadata_payload","mixed_or_unknown_from_path","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\work\source_probe_payload_cache\R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\turkish_invariant_theory.json","R3_INTERNET_ARCHIVE_TEXT_FRONTIER_PROBE_20260705T020357Z\queries\turkish_invariant_theory.json","444","BAD16FEDE0B93040C6C49F4D5073D629DA58A0D7E1045D93EADB386D4DEAE5B7","outside_outputs_cache_do_not_package_manifest_hash_url_only","record URL/hash/byte provenance in sidecars; do not publish raw body from rolling package by default","No license clearance, no payload publication claim, no native review, no canonical approval, no gate promotion, no completion claim, no Git push from R3.","20260705T061034Z","R3-DUP-SHA-028","2","superseded_duplicate_same_hash_omit_raw_body","R3-OMIT-0124"
