"observed_head","previous_head","filename","status","changes","source_use_label","use_for_closure","raw_url","boundary"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/B3_HANDOFF_INDEX_R6_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FB3_HANDOFF_INDEX_R6_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/B3_HANDOFF_INDEX_R6_FAA2C330.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FB3_HANDOFF_INDEX_R6_FAA2C330.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/FINAL_VALIDATION.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FFINAL_VALIDATION.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/HEARTBEAT_20260706.md","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FHEARTBEAT_20260706.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/MANIFEST.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FMANIFEST.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/PACKAGE_SUMMARY.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FPACKAGE_SUMMARY.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/PACKAGE_SUMMARY.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FPACKAGE_SUMMARY.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/R6_ETHICS_AUTHORITY_BLOCKERS_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FR6_ETHICS_AUTHORITY_BLOCKERS_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/R6_ETHICS_AUTHORITY_BLOCKERS_FAA2C330.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FR6_ETHICS_AUTHORITY_BLOCKERS_FAA2C330.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/R6_SOURCE_GATED_SUPPORT_QUEUE_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FR6_SOURCE_GATED_SUPPORT_QUEUE_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/R6_SOURCE_GATED_SUPPORT_QUEUE_FAA2C330.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FR6_SOURCE_GATED_SUPPORT_QUEUE_FAA2C330.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/R6_SOURCE_USE_GAP_ROWS_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FR6_SOURCE_USE_GAP_ROWS_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/R6_SOURCE_USE_GAP_ROWS_FAA2C330.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FR6_SOURCE_USE_GAP_ROWS_FAA2C330.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/R6_WAKE_LEDGER_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FR6_WAKE_LEDGER_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/R6_WAKE_LEDGER_FAA2C330.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FR6_WAKE_LEDGER_FAA2C330.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/README.md","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FREADME.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/SESSION_LOGBOOK_20260706.md","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FSESSION_LOGBOOK_20260706.md","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/SHA256SUMS.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FSHA256SUMS.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/SOURCE_BODY_COPY_INDEX_R6_FAA2C330.csv","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FSOURCE_BODY_COPY_INDEX_R6_FAA2C330.csv","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/SOURCE_BODY_COPY_INDEX_R6_FAA2C330.json","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2FSOURCE_BODY_COPY_INDEX_R6_FAA2C330.json","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
"fd3754d1f1d286e48791770427f3a2059f1854f5","faa2c330deb886098750dafb5c500e244e1333fe","interlanguage-sidecar/interlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706/INTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706/source_bodies/001_modern-latex-manuscripts-20260609-174659_manifests_source_witness_quick_audit_20260604.md.excerpt.txt","added","0","branch-delta-pointer","False","https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/fd3754d1f1d286e48791770427f3a2059f1854f5/interlanguage-sidecar%2Finterlanguage-fable-faa2c330-r6-ethics-authority-wake-20260706%2FINTERLANGUAGE_FABLE_FAA2C330_R6_ETHICS_AUTHORITY_WAKE_20260706%2Fsource_bodies%2F001_modern-latex-manuscripts-20260609-174659_manifests_source_witness_quick_audit_20260604.md.excerpt.txt","generated-draft/noncanonical/source-use/provenance/gap only; no native-review/community-consent/accepted-terminology/approval/license-clearance/gate-promotion/source-certification/final-status/bridge-pilot/term-promotion/translation-completion"
