"artifact_id","category","local_artifact_root","local_file_path","artifact_relative_path","extension","bytes","sha256","source_use_label","b3_delta_status"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\AR-NOETH-004.txt","extracted-text\AR-NOETH-004.txt",".txt","8618","5d30fce7fe85b8ae917ac1e04ee23ad4fe030e381895a65874555a19c9ae1d7b","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\FA-IDEAL-001.txt","extracted-text\FA-IDEAL-001.txt",".txt","849256","cc4de9f2aacbfb293132b9ce2850800e2812c68ef336011619fdc711bef264d5","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\FA-IDEAL-002.txt","extracted-text\FA-IDEAL-002.txt",".txt","307176","864cfaa36dfaedd6af7af5b9960e630d424c7d56b036c69bcbd06444ebeceac7","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\FA-IDEAL-003.txt","extracted-text\FA-IDEAL-003.txt",".txt","74030","9fd40eefd0c8961b74c2e8ce4a88a38a0653704e902e73d8dc087b86c82e5c64","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CAT-001.txt","extracted-text\OTA-CAT-001.txt",".txt","3195762","4afb6fea6d21698546b18853e1996dd6409cbf5c2bd4f3809a72dbb631e9f9b9","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CAT-002.txt","extracted-text\OTA-CAT-002.txt",".txt","1633728","ecc9cc2f0cb70c41fbe4cd2ea8601ce8e5be1a76bc9ee1fc338442423c304bf6","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CEBIR-001.txt","extracted-text\OTA-CEBIR-001.txt",".txt","47","74d5210b73398d7352025f4465c13990d0a1ca1f1b46f1e949c46b430ec3aded","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\OTA-CEBIR-002.txt","extracted-text\OTA-CEBIR-002.txt",".txt","45187","996ad3fe7521049ab1390f433fb63efc5ba7f6a4566f1cd33ad9a5bca4bbef4a","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\UR-LA-001.txt","extracted-text\UR-LA-001.txt",".txt","2","7eb70257593da06f682a3ddda54a9d260d4fc514f645237f5ca74b08f8da61a6","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\UR-LA-002.txt","extracted-text\UR-LA-002.txt",".txt","2","7eb70257593da06f682a3ddda54a9d260d4fc514f645237f5ca74b08f8da61a6","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\extracted-text\UR-LA-003.txt","extracted-text\UR-LA-003.txt",".txt","19287","9865f35e2d60de4a9ce10fecfe1f8e1291a32410852656d64a05fed027e507cc","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-001_Damascus_Pruefer_arithmetical_ring.pdf","source-bodies\ar\AR-NOETH-001_Damascus_Pruefer_arithmetical_ring.pdf",".pdf","433859","8957e428cacbada148c65e9894fcf73c0931bda5722c8cc8a842f23150be69c4","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-002_Fezzan_circulant_matrix_ring.pdf","source-bodies\ar\AR-NOETH-002_Fezzan_circulant_matrix_ring.pdf",".pdf","536609","971692613bfd9312b364bd0740f8401bb6372635cf3bf092f7b3dcbe601d2a15","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-003_SyriaMath_algebraic_structures.pdf","source-bodies\ar\AR-NOETH-003_SyriaMath_algebraic_structures.pdf",".pdf","1773213","be2cc67076873d555c377c643ecab9495ec8bf103124977dd11d6982c11d9cbb","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ar\AR-NOETH-004_KFUPM_eprint_140075.html","source-bodies\ar\AR-NOETH-004_KFUPM_eprint_140075.html",".html","31287","5ff550f46319a643275e548b378b886ca40f82f16021e6f0a48d23b100ee1560","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\fa_IR\FA-IDEAL-001_IUT_advanced_algebra_behboodi.pdf","source-bodies\fa_IR\FA-IDEAL-001_IUT_advanced_algebra_behboodi.pdf",".pdf","783008","b2bedb1aa29693935b09445ed8d90910f27bdeea7ca2f0bb5e3394f0150fda40","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\fa_IR\FA-IDEAL-002_Shahrood_zero_divisor_matrix_rings.pdf","source-bodies\fa_IR\FA-IDEAL-002_Shahrood_zero_divisor_matrix_rings.pdf",".pdf","393038","a8e9c4b5c2e3b079e74c176678146c257bf7cba84819a069eaeed60e3f58490f","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\fa_IR\FA-IDEAL-003_KHU_nil_graphs_ideals.pdf","source-bodies\fa_IR\FA-IDEAL-003_KHU_nil_graphs_ideals.pdf",".pdf","1291180","1aa6dea9618d34ec624a71971097d801031d0ddfb707b85c1f7a5263fa8dea20","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CAT-001_Askeri_Muze_catalog_1997.pdf","source-bodies\ota_Arab\OTA-CAT-001_Askeri_Muze_catalog_1997.pdf",".pdf","1631612","b1c642d682d2ae16e005d436ca2ccf4119a26cd9764589fe35cfa9651917ce0f","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CAT-002_Askeri_Muze_catalog_current.pdf","source-bodies\ota_Arab\OTA-CAT-002_Askeri_Muze_catalog_current.pdf",".pdf","1215161","db322e064a424d6b4f1469e245b99315da632c110a632fc5126143bf18251fe1","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CEBIR-001_ISAM_Takiyuddin_Cebir_Risalesi.pdf","source-bodies\ota_Arab\OTA-CEBIR-001_ISAM_Takiyuddin_Cebir_Risalesi.pdf",".pdf","3617921","90d7060c6c02bd8b858eacfae52d80d39b94d897cb69eb8066894d9373e69da1","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ota_Arab\OTA-CEBIR-002_Belleten_Takiyuddin_Cebir_Risalesi.html","source-bodies\ota_Arab\OTA-CEBIR-002_Belleten_Takiyuddin_Cebir_Risalesi.html",".html","70493","74032b721774c00526c934122f4dd01816049d320dda0df5c79263cea293883d","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ur_Arab\UR-LA-001_Elevify_basic_linear_algebra.html","source-bodies\ur_Arab\UR-LA-001_Elevify_basic_linear_algebra.html",".html","0","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ur_Arab\UR-LA-002_Elevify_vector_spaces.html","source-bodies\ur_Arab\UR-LA-002_Elevify_vector_spaces.html",".html","0","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A02-cycle2-source-canon-recovery","source-canon/provenance/extraction","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\source-canon-recovery\rtl-persianate-arabic-gap-source-canon-cycle2-20260705\source-bodies\ur_Arab\UR-LA-003_TeachInUrdu_linear_algebra_context.html","source-bodies\ur_Arab\UR-LA-003_TeachInUrdu_linear_algebra_context.html",".html","130881","0c7cfa4307cad48b10ca43c55b83fab1ac7097ed4157ee6498428b6bd60a99d7","source-body-or-source-package","local-file-row; compare branch exact root/name before staging"
"A03-cycle2-source-gated-draft-support","generated-draft/non-canonical support","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-cycle2-source-gated-draft-support-20260706","C:\Users\memo_\Documents\Codex\2026-07-04\noether-r3-arabic-persianate-linear-algebra\interlanguage-sidecar\rtl-persianate-arabic-cycle2-source-gated-draft-support-20260706\BLOCKER_AND_NEXT_ACTIONS.csv","BLOCKER_AND_NEXT_ACTIONS.csv",".csv","1367","f7ed26ee811814902e8f9e227667055fe8a3645ae1114ef629a2c7558a241ddb","audit-ledger/source-use-ledger","local-file-row; compare branch exact root/name before staging"
