filename,status,additions,deletions,changes,raw_url,blob_url,source_use_label,claim_boundary
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/R3_FAA2C330_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER_COPY.csv,added,4,0,4,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER_COPY.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_BRANCH_VISIBILITY_AND_LOCAL_ONLY_LEDGER_COPY.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/R3_FAA2C330_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS_COPY.csv,added,3,0,3,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS_COPY.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_CURRENT_HEAD_BLOCKERS_NEXT_ACTIONS_COPY.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/R3_FAA2C330_EXACT_SOURCE_ROW_TABLE_POINTERS.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_EXACT_SOURCE_ROW_TABLE_POINTERS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_EXACT_SOURCE_ROW_TABLE_POINTERS.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/R3_FAA2C330_RECENT_MUTUAL_WAKE_RELAYS.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_RECENT_MUTUAL_WAKE_RELAYS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_RECENT_MUTUAL_WAKE_RELAYS.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/R3_FAA2C330_RECOVERY_SEARCHES_AND_NEXT_ACTIONS.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_RECOVERY_SEARCHES_AND_NEXT_ACTIONS.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_RECOVERY_SEARCHES_AND_NEXT_ACTIONS.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/R3_FAA2C330_REVIEW_ONLY_BOUNDARY_GUARDS_COPY.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_REVIEW_ONLY_BOUNDARY_GUARDS_COPY.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FR3_FAA2C330_REVIEW_ONLY_BOUNDARY_GUARDS_COPY.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/README.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FREADME.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
interlanguage-sidecar/rtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706/R3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z/SHA256SUMS.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/interlanguage-sidecar%2Frtl-persianate-arabic-faa2c330-five-hour-token-reset-recovery-audit-20260706%2FR3_FAA2C330_FIVE_HOUR_TOKEN_RESET_RECOVERY_AUDIT_20260706_20260706T151115Z%2FSHA256SUMS.txt,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
language-source-bodies/pan-turkic-fd3754d1-current-frontier-recovery-search-20260706/R2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706/ACTIVE_SESSION_STATE.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FACTIVE_SESSION_STATE.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FACTIVE_SESSION_STATE.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
language-source-bodies/pan-turkic-fd3754d1-current-frontier-recovery-search-20260706/R2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706/B3_UPLOADER_READY_SUMMARY.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FB3_UPLOADER_READY_SUMMARY.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FB3_UPLOADER_READY_SUMMARY.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
language-source-bodies/pan-turkic-fd3754d1-current-frontier-recovery-search-20260706/R2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706/HEARTBEAT_20260705.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FHEARTBEAT_20260705.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FHEARTBEAT_20260705.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
language-source-bodies/pan-turkic-fd3754d1-current-frontier-recovery-search-20260706/R2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706/MANIFEST.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FMANIFEST.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FMANIFEST.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
language-source-bodies/pan-turkic-fd3754d1-current-frontier-recovery-search-20260706/R2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706/README.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FREADME.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FREADME.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
language-source-bodies/pan-turkic-fd3754d1-current-frontier-recovery-search-20260706/R2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706/SESSION_LOGBOOK_20260705.md,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FSESSION_LOGBOOK_20260705.md,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FSESSION_LOGBOOK_20260705.md,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
language-source-bodies/pan-turkic-fd3754d1-current-frontier-recovery-search-20260706/R2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706/SHA256SUMS.txt,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FSHA256SUMS.txt,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FSHA256SUMS.txt,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
language-source-bodies/pan-turkic-fd3754d1-current-frontier-recovery-search-20260706/R2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706/VALIDATION.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FVALIDATION.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2FVALIDATION.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
language-source-bodies/pan-turkic-fd3754d1-current-frontier-recovery-search-20260706/R2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706/active_recovery_searches_fd3754d1.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2Factive_recovery_searches_fd3754d1.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2Factive_recovery_searches_fd3754d1.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
language-source-bodies/pan-turkic-fd3754d1-current-frontier-recovery-search-20260706/R2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706/adverse_evidence_ledger_fd3754d1.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2Fadverse_evidence_ledger_fd3754d1.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2Fadverse_evidence_ledger_fd3754d1.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
language-source-bodies/pan-turkic-fd3754d1-current-frontier-recovery-search-20260706/R2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706/branch_commits_after_faa2c330_to_fd3754d1.csv,added,0,0,0,https://github.com/KokunoYumeto/modern-latex-manuscripts/raw/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2Fbranch_commits_after_faa2c330_to_fd3754d1.csv,https://github.com/KokunoYumeto/modern-latex-manuscripts/blob/b290f1c57d5bb2b9c5364c561966772d4748e1ca/language-source-bodies%2Fpan-turkic-fd3754d1-current-frontier-recovery-search-20260706%2FR2_FD3754D1_CURRENT_FRONTIER_RECOVERY_SEARCH_20260706%2Fbranch_commits_after_faa2c330_to_fd3754d1.csv,B290 current-head branch delta route,"generated-draft/non-canonical/source-use/gap coordination only; no native review, accepted terminology, approval, license clearance, gate promotion, source certification, final status, bridge-pilot, visual inventory, term spine, sign rendering, or translation completion"
