"branch_head","mode","type","object","size","path","source_use_label"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205046Z/R3_SOURCE_CANON_POLICY_SYNC_CHECKSUMS_20260704T205046Z.sha256","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205046Z/R3_SOURCE_CANON_POLICY_SYNC_HANDOFF_20260704T205046Z.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205046Z/R3_SOURCE_CANON_POLICY_SYNC_MANIFEST_20260704T205046Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205046Z/R3_SOURCE_CANON_POLICY_SYNC_ROWS_20260704T205046Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205046Z/R3_SOURCE_CANON_POLICY_SYNC_ROWS_20260704T205046Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205046Z/R3_SOURCE_CANON_POLICY_SYNC_VALIDATION_20260704T205046Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205046Z/R3_SOURCE_CANON_SPLIT_LANE_INTAKE_SYNC_20260704T205046Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205046Z/R3_SOURCE_CANON_SPLIT_LANE_INTAKE_SYNC_20260704T205046Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205217Z/R3_SOURCE_CANON_POLICY_SYNC_CHECKSUMS_20260704T205217Z.sha256","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205217Z/R3_SOURCE_CANON_POLICY_SYNC_HANDOFF_20260704T205217Z.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205217Z/R3_SOURCE_CANON_POLICY_SYNC_MANIFEST_20260704T205217Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205217Z/R3_SOURCE_CANON_POLICY_SYNC_ROWS_20260704T205217Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205217Z/R3_SOURCE_CANON_POLICY_SYNC_ROWS_20260704T205217Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205217Z/R3_SOURCE_CANON_POLICY_SYNC_VALIDATION_20260704T205217Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205217Z/R3_SOURCE_CANON_SPLIT_LANE_INTAKE_SYNC_20260704T205217Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_20260704T205217Z/R3_SOURCE_CANON_SPLIT_LANE_INTAKE_SYNC_20260704T205217Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE347_20260704T225355_ROLLING_DELTA_AFTER_PACKAGE346/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_SOURCE_CANON_POLICY_SYNC_AUDIT_CURRENT.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_CORPUS_TRANSLATION_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_GITHUB_SOURCE_ARCHIVE_PROBE_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_R3_GAP_REFRESH_INTAKE_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_R3_GITHUB_ARCHIVE_PROBE_INTAKE_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_SOURCE_CANON_COORDINATION_RECHECK_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-arabic-rtl-source-evidence-draft-lane/NOETHER_ARABIC_RTL_SOURCE_CANON_CURRENT_ROLLUP_SHA256_20260704.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-interlanguage-method-authority/NOETHER_INTERLANGUAGE_DURABLE_RUN_LOG_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-interlanguage-method-authority/NOETHER_PERSIANATE_TAJIK_UPLOAD_POLICY_REPAIR_RETURN_20260704T205156Z.sha256","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-non-slavic-core-lane/NOETHER_INTERLANGUAGE_TRANSLATION_CONSOLIDATION_LEDGER_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T205518Z/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CHECKSUMS_20260704T205518Z.sha256","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T205518Z/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_HANDOFF_20260704T205518Z.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T205518Z/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_MANIFEST_20260704T205518Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T205518Z/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_ROWS_20260704T205518Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T205518Z/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_ROWS_20260704T205518Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T205518Z/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_VALIDATION_20260704T205518Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE348_20260704T225604_ROLLING_DELTA_AFTER_PACKAGE347/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CURRENT.txt","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-interlanguage-method-authority/NOETHER_INTERLANGUAGE_DURABLE_RUN_LOG_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-interlanguage-method-authority/NOETHER_PERSIANATE_TAJIK_UPLOAD_POLICY_REPAIR_RETURN_20260704T205156Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-interlanguage-method-authority/NOETHER_PERSIANATE_TAJIK_UPLOAD_POLICY_REPAIR_RETURN_20260704T205156Z.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-interlanguage-method-authority/NOETHER_PERSIANATE_TAJIK_UPLOAD_POLICY_REPAIR_RETURN_20260704T205156Z.sha256","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-non-slavic-core-lane/NOETHER_INTERLANGUAGE_TRANSLATION_CONSOLIDATION_LEDGER_20260704.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T205627Z/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_CHECKSUMS_20260704T205627Z.sha256","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T205627Z/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_HANDOFF_20260704T205627Z.md","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T205627Z/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_MANIFEST_20260704T205627Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T205627Z/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_ROWS_20260704T205627Z.csv","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T205627Z/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_ROWS_20260704T205627Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
"212dfb1c7728f7c23274714434aa35d590e1aab7",,,,,"noether-slavic-handoff/20260629/cross-session-coordination/20260704/NOETHER_SESSION_OUTPUT_PACKAGE349_20260704T225804_ROLLING_DELTA_AFTER_PACKAGE348/lane_outputs/noether-r3-arabic-persianate-linear-algebra/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_20260704T205627Z/R3_ARABIC_EXTERNAL_POINTER_PAYLOAD_PROBE_VALIDATION_20260704T205627Z.json","branch-visible provenance/support path; inspect row labels before use as source evidence"
