"branch_head","path","category","r2_use","boundary"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/support-generators/update_olp_fable_east_west_gap_audit.ps1","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/support-generators/update_olp_fable_external_wikimedia_contexts.ps1","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/support-generators/update_olp_fable_external_wikimedia_forms.ps1","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/support-generators/update_olp_fable_external_wikimedia_recovery.ps1","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/support-generators/update_olp_fable_formula_neighbor_review_matrix.ps1","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/support-generators/update_olp_fable_gap_queue.ps1","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/support-generators/update_olp_fable_interlinear_scaffolds.ps1","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/support-generators/update_olp_fable_term_probes.ps1","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/support-generators/update_olp_fable_weak_rows.ps1","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/term_probe_context_windows.jsonl","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/term_probe_counts.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/weak_row_probe_context_windows.jsonl","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/weak_row_probe_counts.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/weak_row_recovered_form_candidates.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/weak_row_recovery_status.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/weighted_rooted_tree_measure.json","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/weighted_rooted_tree_summary.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/olp_relation_function_fable_block/word_weights.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/ACTIVE_SESSION_STATE.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/FABLE_REQUIREMENTS_ACKNOWLEDGED_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/G15_SEARCH_RESULT_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/HEARTBEAT_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/LANE_FULL_MANIFEST.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/MANIFEST.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/README.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/SESSION_LOGBOOK_20260705.md","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/SHA256SUMS.txt","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/active_row_source_gate_classification_20260705.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/adverse_evidence.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/branch_weight_gap_notes_20260705.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
"212dfb1c7728f7c23274714434aa35d590e1aab7","interlanguage-sidecar/20260705/persianate_tajik_fable_ledger_block_20260705/branch_weight_ledger.csv","branch-visible-fable-source-use-authority","governance/provenance/support input","not source certification; no bridge/pilot/accepted terminology/native review/final/completion claim"
