"status","language_code","language_name","repo","path","raw_url","blob_url","search_term","repo_license_spdx","repo_license_name","source_manifest","public_use_boundary"
"license_missing_url_only","hr","Croatian","JanHerca/urantiapedia","input/tex/bible-cs/022_Song_of_Solomon.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-cs/022_Song_of_Solomon.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-cs/022_Song_of_Solomon.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hr","Croatian","JanHerca/urantiapedia","input/tex/bible-cs/037_Haggai.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-cs/037_Haggai.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-cs/037_Haggai.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hr","Croatian","JanHerca/urantiapedia","input/tex/bible-cs/059_James.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-cs/059_James.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-cs/059_James.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hr","Croatian","JanHerca/urantiapedia","input/tex/bible-hr/007_Judges.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-hr/007_Judges.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-hr/007_Judges.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hr","Croatian","JanHerca/urantiapedia","input/tex/bible-hr/017_Esther.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-hr/017_Esther.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-hr/017_Esther.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hr","Croatian","JanHerca/urantiapedia","input/tex/bible-hr/018_Job.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-hr/018_Job.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-hr/018_Job.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hr","Croatian","JanHerca/urantiapedia","input/tex/bible-hr/042_Luke.tex","https://raw.githubusercontent.com/JanHerca/urantiapedia/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-hr/042_Luke.tex","https://github.com/JanHerca/urantiapedia/blob/4a0960e4aa2a6d65c8d8d513397ad2d4177758ff/input/tex/bible-hr/042_Luke.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hr","Croatian","JindrazPrahy/DvojkarskyZpevnik","songy/MalyRytir.tex","https://raw.githubusercontent.com/JindrazPrahy/DvojkarskyZpevnik/ee3d86652d9907e9a2f8be6d9acb4604fadbceec/songy/MalyRytir.tex","https://github.com/JindrazPrahy/DvojkarskyZpevnik/blob/ee3d86652d9907e9a2f8be6d9acb4604fadbceec/songy/MalyRytir.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hr","Croatian","mychalvlcek/cvut-oi-si-mssz","03/03-si.tex","https://raw.githubusercontent.com/mychalvlcek/cvut-oi-si-mssz/603860510dfd65b85c3494fc1e4249a289ea5382/03/03-si.tex","https://github.com/mychalvlcek/cvut-oi-si-mssz/blob/603860510dfd65b85c3494fc1e4249a289ea5382/03/03-si.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hr","Croatian","ScamanderWayne/WayneTeX","Czech/FGBook/hobit.tex","https://raw.githubusercontent.com/ScamanderWayne/WayneTeX/7c322ff544a8f81f2c457b424ac62ab5dd38f8df/Czech/FGBook/hobit.tex","https://github.com/ScamanderWayne/WayneTeX/blob/7c322ff544a8f81f2c457b424ac62ab5dd38f8df/Czech/FGBook/hobit.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hr","Croatian","ScamanderWayne/WayneTeX","CzechNew/03.05.tex","https://raw.githubusercontent.com/ScamanderWayne/WayneTeX/7c322ff544a8f81f2c457b424ac62ab5dd38f8df/CzechNew/03.05.tex","https://github.com/ScamanderWayne/WayneTeX/blob/7c322ff544a8f81f2c457b424ac62ab5dd38f8df/CzechNew/03.05.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hr","Croatian","Tesser3kt/GEVO","4.AB/database/ukol.tex","https://raw.githubusercontent.com/Tesser3kt/GEVO/fda8c9d3727f16faf5f3cf178f973391b3b5bebf/4.AB/database/ukol.tex","https://github.com/Tesser3kt/GEVO/blob/fda8c9d3727f16faf5f3cf178f973391b3b5bebf/4.AB/database/ukol.tex","prsten","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hsb","Upper Sorbian","ousidus/magisterka-2026","tekst/chapters/3-theoretical.tex","https://raw.githubusercontent.com/ousidus/magisterka-2026/44e77e8161eb07c6f418991dc8b6c5e33220f2ef/tekst/chapters/3-theoretical.tex","https://github.com/ousidus/magisterka-2026/blob/44e77e8161eb07c6f418991dc8b6c5e33220f2ef/tekst/chapters/3-theoretical.tex","inwariant","CC-BY-4.0","Creative Commons Attribution 4.0 International","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hsb","Upper Sorbian","platadawid/wastefreecloud_refactoring","docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://raw.githubusercontent.com/platadawid/wastefreecloud_refactoring/a59294b6e24dfe7ec662a634ec55ddac77142f58/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://github.com/platadawid/wastefreecloud_refactoring/blob/a59294b6e24dfe7ec662a634ec55ddac77142f58/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","inwariant","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"already_in_payload","hsb","Upper Sorbian","szymbaramichal/WasteFree","docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://raw.githubusercontent.com/szymbaramichal/WasteFree/5f0d8b2c6ba317268524453cea75e27bdce9d8c0/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","https://github.com/szymbaramichal/WasteFree/blob/5f0d8b2c6ba317268524453cea75e27bdce9d8c0/docs/dokumentacja_projektowa/dokumentacja_projektowa.tex","inwariant","MIT","MIT License","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hsb","Upper Sorbian","adendek/Magisterka","moje/rozdzial4/roz4.tex","https://raw.githubusercontent.com/adendek/Magisterka/db62d406ef5069518c738e7e1bd06e62ce91f086/moje/rozdzial4/roz4.tex","https://github.com/adendek/Magisterka/blob/db62d406ef5069518c738e7e1bd06e62ce91f086/moje/rozdzial4/roz4.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hsb","Upper Sorbian","Agrabski/C-equals-1","Papers/WUT-Master-Thesis/tex/8-dalsza.tex","https://raw.githubusercontent.com/Agrabski/C-equals-1/55e5bc51440d56cbede216e94ec3d5dd371c472e/Papers/WUT-Master-Thesis/tex/8-dalsza.tex","https://github.com/Agrabski/C-equals-1/blob/55e5bc51440d56cbede216e94ec3d5dd371c472e/Papers/WUT-Master-Thesis/tex/8-dalsza.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hsb","Upper Sorbian","dawidpawliczek4/aisd-solutions","lista2/tex/z4.tex","https://raw.githubusercontent.com/dawidpawliczek4/aisd-solutions/452676de7a38ef49ee4fdcc82395e2ccfcd7d802/lista2/tex/z4.tex","https://github.com/dawidpawliczek4/aisd-solutions/blob/452676de7a38ef49ee4fdcc82395e2ccfcd7d802/lista2/tex/z4.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hsb","Upper Sorbian","KarolKozlowski22/MMFI_projekt","article/main.tex","https://raw.githubusercontent.com/KarolKozlowski22/MMFI_projekt/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/article/main.tex","https://github.com/KarolKozlowski22/MMFI_projekt/blob/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/article/main.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hsb","Upper Sorbian","KarolKozlowski22/MMFI_projekt","poster/poster.tex","https://raw.githubusercontent.com/KarolKozlowski22/MMFI_projekt/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/poster/poster.tex","https://github.com/KarolKozlowski22/MMFI_projekt/blob/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/poster/poster.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hsb","Upper Sorbian","KarolKozlowski22/MMFI_projekt","presentation/main.tex","https://raw.githubusercontent.com/KarolKozlowski22/MMFI_projekt/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/presentation/main.tex","https://github.com/KarolKozlowski22/MMFI_projekt/blob/3fedea1ec517aedbd47a63d61b4a8cc69f12208e/presentation/main.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hsb","Upper Sorbian","michal95pl/engineering-thesis","chapters/chess_identification/chapters/AI/CNN.tex","https://raw.githubusercontent.com/michal95pl/engineering-thesis/8e0da8770341155ddae682029ea8b84bfdc03ed6/chapters/chess_identification/chapters/AI/CNN.tex","https://github.com/michal95pl/engineering-thesis/blob/8e0da8770341155ddae682029ea8b84bfdc03ed6/chapters/chess_identification/chapters/AI/CNN.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hsb","Upper Sorbian","Smitchelld/Quill","docs/dokumentacja.tex","https://raw.githubusercontent.com/Smitchelld/Quill/225bb58e881c09fc1c7a7fb77604c820a1a7e3a1/docs/dokumentacja.tex","https://github.com/Smitchelld/Quill/blob/225bb58e881c09fc1c7a7fb77604c820a1a7e3a1/docs/dokumentacja.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
"license_missing_url_only","hsb","Upper Sorbian","tugitbartlomiej/MyJepa","02_JEPA_SIGReg/latex/sections/10_loss.tex","https://raw.githubusercontent.com/tugitbartlomiej/MyJepa/f35f7e8ed3941602d5fec7cb5a4bbd69d699a763/02_JEPA_SIGReg/latex/sections/10_loss.tex","https://github.com/tugitbartlomiej/MyJepa/blob/f35f7e8ed3941602d5fec7cb5a4bbd69d699a763/02_JEPA_SIGReg/latex/sections/10_loss.tex","inwariant","","","noether-slavic-source-canon\20260704\NOETHER_SLAVIC_SOURCE_CANON_GITHUB_TEX_20260704T192100Z\manifests\GITHUB_TEX_TARGET_LANGUAGE_CANDIDATES.csv","source-corpus/provenance support only; not native review, accepted terminology, translation completion, source-fidelity certification, publication readiness, reader output, or critical edition"
