"branch_head","path","category","branch_visible","source_use_label","boundary"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/extracted-ocr-witnesses/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/mu_math444_course_spec.textcheck.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/extracted-ocr-witnesses/20260705T140400Z_arabic_artinian_noetherian_chain_probe/downloads/ksu_artinian_serial_rings_1430.bigendian_strings.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/extracted-ocr-witnesses/20260705T140400Z_arabic_artinian_noetherian_chain_probe/downloads/ksu_artinian_serial_rings_1430.unicode_strings.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/extracted-ocr-witnesses/20260705T140400Z_arabic_artinian_noetherian_chain_probe/downloads/syriamath_structures3_noetherian_artinian_modules.textcheck.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/extracted-ocr-witnesses/20260705T203500Z_arabic_fable_source_recovery_probe/downloads/archive_math_dictionary_ar_en_fr_djvu.txt","Fable/source-use/adverse support","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/extracted-ocr-witnesses/20260705T213000Z_arabic_source_canon_round2/extracted-text/arabacademy_math_dic_eng_ar.first8.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/extracted-ocr-witnesses/20260705T213000Z_arabic_source_canon_round2/extracted-text/hiast_kouba_algebra_vol2_2017.first8.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/extracted-ocr-witnesses/20260705T213000Z_arabic_source_canon_round2/extracted-text/tiaret_mokhtari_algebrelineaire.first8.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/generated-draft/non-canonical/ARABIC_ACTIVE_ROW_DRAFT_SUPPORT_20260705.csv","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/generated-draft/non-canonical/ARABIC_ACTIVE_ROW_DRAFT_SUPPORT_20260705.md","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/generated-draft/non-canonical/README.md","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/logs/LOGBOOK_EXCERPT_20260705.md","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/manifest.json","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T061900Z_arabic_damascus_specialist_ring_matrix_probe/downloads/damascus_cayley_hamilton_pdf_download_probe.bin","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T061900Z_arabic_damascus_specialist_ring_matrix_probe/downloads/damascus_prufer_ring_pdf_download_probe.bin","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T070300Z_arabic_fezzan_shamra_matrix_invariant_probe/downloads/fezzan_matrix_pdf_alt.bin","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T070300Z_arabic_fezzan_shamra_matrix_invariant_probe/downloads/fezzan_public_rights_file_52.bin","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T072800Z_arabic_hindawi_structured_text_probe/downloads/hindawi_numbers.epub.blocked.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T072800Z_arabic_hindawi_structured_text_probe/downloads/hindawi_what_is_the_use.epub.blocked.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T113500Z_arabic_homomorphism_isomorphism_probe/downloads/damascus_module_representation_pdf_download_probe.bin","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/anbar_mathematics_arabic_program.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/anbar_mathematics_arabic_program.pdftotext.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/ens_ouargla_general_algebra_r211.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/ens_ouargla_general_algebra_r211.pdftotext.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/mu_math444_course_spec.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/mu_math444_course_spec.pdftotext.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/svu_chapter4_rings_fields.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/tripoli_math_bachelor_program.blocker.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/tripoli_math_bachelor_program.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/yarmouk_bscmath_2025.blocker.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T132600Z_arabic_ring_homomorphism_curriculum_probe/downloads/yarmouk_bscmath_2025.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T140400Z_arabic_artinian_noetherian_chain_probe/downloads/alfreed_rings_fields_book_metadata.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T140400Z_arabic_artinian_noetherian_chain_probe/downloads/ksu_artinian_serial_rings_1430.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T140400Z_arabic_artinian_noetherian_chain_probe/downloads/ksu_artinian_serial_rings_1430.pandoc.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T140400Z_arabic_artinian_noetherian_chain_probe/downloads/syriamath_structures3_noetherian_artinian_modules.curl.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
"1a1110ebfcbe729d3c0db2a3fe98148e070a5389","language-source-bodies/rtl-persianate-arabic/ar/provenance/download-probes-and-blockers/20260705T140400Z_arabic_artinian_noetherian_chain_probe/downloads/syriamath_structures3_noetherian_artinian_modules.pdftotext.err.txt","other branch delta","true","branch-visible-artifact-index","index only; no source certification, license clearance, review, finality, or completion"
