current_head,zip_entry_path,entry_crc32,line_number,hit_terms,line_sha256,short_context,source_use_label,boundary
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,10957,ring,25902b777bb2e3af97a1ddcd29108b1ee7f390692ec62db3d035ba609012ad2b,"<p><b>squandering</b> <i>n</i> <span class=""lat"">raztrata</span><span class=""cyr"">разтрата</span><span class=""nms"">råztrata</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11000,ring,f12f055bbe2256d34d241bcfaffb898bc9b7d3e39f978da15d2a5f0e09ca457f,"<p><b>standstill</b> <i>n</i> <span class=""lat"">zatišje</span><span class=""cyr"">затишје</span><span class=""nms"">zatišje</span> <sup>n</sup>, <span class=""lat"">zastoj</span><span cl",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11122,dari,dd6f58af0210ef754936930f043f33228ce642775d9cef43cc4950e13290f6c0,"<p><b>strike</b> <i>n</i> <span class=""lat"">udar</span><span class=""cyr"">удар</span><span class=""nms"">udar</span> <sup>m</sup>; <i>(tv)</i> <span class=""lat"">udariti</span><span cl",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11124,ring,96e4924a42062e0fff6e60f846607511b1eae6f9c28ee6ca6a4fc7a85fa34835,"<p><b>string</b> <i>n</i> <span class=""lat"">motvuz</span><span class=""cyr"">мотвуз</span><span class=""nms"">motvųz</span> <sup>m</sup>, <span class=""lat"">struna</span><span class=""cy",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11128,dari,b6fbbc203d146563a6f8853cfbc0b8281904c6db5c5feb8101c3185fc42b3ad5,"<p><b>stroke</b> <i>n</i> <span class=""lat"">mah</span><span class=""cyr"">мах</span><span class=""nms"">mah</span> <sup>m</sup>, <span class=""lat"">mozgovy udar</span><span class=""cyr"">",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11170,group,3a1bf2220ef4cb0a0cbf848d7f60064c39e0f40688e4c1a839bf6b017ec80add,"<p><b>subgroup</b> <i>n</i> <span class=""lat"">podgrupa</span><span class=""cyr"">подгрупа</span><span class=""nms"">podgrupa</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11196,ota,fbf8770cc329ee8eadfd4fccb4ad8756b5bb95e9afa35a76964ed05f8567c60f,"<p><b>subsidy</b> <i>n</i> <span class=""lat"">dotacija</span><span class=""cyr"">дотација</span><span class=""nms"">dotacija</span> <sup>f</sup>, <span class=""lat"">subvencija</span><spa",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11212,ota,78b15187ceb6550720db45f78ec2b9942cb110a088171500cb37d0227381ac24,"<p><b>subvention</b> <i>n</i> <span class=""lat"">dotacija</span><span class=""cyr"">дотација</span><span class=""nms"">dotacija</span> <sup>f</sup>, <span class=""lat"">subvencija</span><",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11408,ring,901e3578697103c59a7366dd7b0f122f56470891e063d1f060bf9665fe81728b,"<p><b>syringe</b> <i>n</i> <span class=""lat"">špric</span><span class=""cyr"">шприц</span><span class=""nms"">špric</span> <sup>m</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11436,tajik,7e23294f31f0d9af27dcb52bc8d4e542602a47452483c799f85a76d2a9b038b5,"<p><b>Tajik</b> <i>adj</i> <span class=""lat"">tadžičsky, tadžiksky</span><span class=""cyr"">таджичскы, таджикскы</span><span class=""nms"">tadžičsky, tadžiksky</span>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11437,tajik,0a433a8f847b10cbc1c622f07013b6cebf0ac1c853550e6b5a612c48d7f8653e,"<p><b>Tajikistan</b> <i>n</i> <span class=""lat"">Tadžikistan</span><span class=""cyr"">Таджикистан</span><span class=""nms"">Tadžikistan</span> <sup>m</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11453,dari,3b2cfa173521a2f5e5a5be9f43231ba242185f267c7ad908d3c8937a5744fbd3,"<p><b>tangerine</b> <i>n</i> <span class=""lat"">mandarina, mandarinka</span><span class=""cyr"">мандарина, мандаринка</span><span class=""nms"">mandarina, mandarinka</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11465,group,2292ca04b32d105a5f4257e32b43bad15735e5a40984d3b2811086cf6cd49d8f,"<p><b>target</b> <i>n</i> <span class=""lat"">cělj</span><span class=""cyr"">цєљ</span><span class=""nms"">cělj</span> <sup>m</sup>, <span class=""lat"">meta</span><span class=""cyr"">мета</",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11513,ota,1c956d19602985995b0958c2d49228dd067c55158d2d4fd3f50f2ccce098066e,"<p><b>temperature</b> <i>n</i> <span class=""lat"">temperatura</span><span class=""cyr"">температура</span><span class=""nms"">temperatura</span> <sup>f</sup>, <span class=""lat"">teplota<",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11571,dari,0b84fbf6fb7ee4aade9105fc455e2aa2843d7d5be33e6b886b4bb3ff52d2f19a,"<p><b>thank</b> <i>iv</i> <span class=""lat"">podekovati (komu/čemu)</span><span class=""cyr"">подековати (кому/чему)</span><span class=""nms"">podękovati (komu/čemu)</span> <sup>p</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11575,dari,c2756b0f2caf5826dc8b1db6cf65271f2d8028485738b1258ae8a8a4b3632636,"<p><b>thanks</b> <i>n</i> <span class=""lat"">blagodarjenje</span><span class=""cyr"">благодарјенје</span><span class=""nms"">blågodarjeńje</span> <sup>n</sup>; <i>(intj)</i> <span class",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11650,group,75c74a7b61ef7e27785513ff282f76969e75386c975905144ba3e29c3b39c144,"<p><b>three</b> <i>num</i> <span class=""lat"">tri</span><span class=""cyr"">три</span><span class=""nms"">tri</span>, <span class=""lat"">trojka</span><span class=""cyr"">тројка</span><span",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11680,ota,ffe45861ea370e0c555748a946921e158a87495ad736c39fd1e5ce74bb1418f7,"<p><b>tickle</b> <i>tv</i> <span class=""lat"">loskotati (loskoče)</span><span class=""cyr"">лоскотати (лоскоче)</span><span class=""nms"">loskotati (loskoče)</span> <sup>i</sup>, <span ",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11711,ring,97319c0e7ad83ad6b53754f51b1fab34f7b02764f9683dcf42371d159b0ff57e,"<p><b>tiring</b> <i>adj</i> <span class=""lat"">umarjajuči</span><span class=""cyr"">умарјајучи</span><span class=""nms"">umarjajųći</span>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11774,ota,ccf0ccd7702d6322116d35804927e50c43abfa9db1076d216551b18ea305dfbd,"<p><b>total</b> <i>n</i> <span class=""lat"">izslědok</span><span class=""cyr"">изслєдок</span><span class=""nms"">izslědȯk</span> <sup>m</sup>; <i>(adj)</i> <span class=""lat"">totalny</s",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11775,ota,9e9ad3296b6a6d69ec3eaf8af6f051edba298b648fa5da823f137f48e1b5cfc1,"<p><b>totalitarian</b> <i>adj</i> <span class=""lat"">totalitarny</span><span class=""cyr"">тоталитарны</span><span class=""nms"">totalitarny</span>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11776,ota,1e1b594978be5af4793a8e3eb42a3a59178e2cdf0b26dc0681d03696092b3241,"<p><b>totalitarianism</b> <i>n</i> <span class=""lat"">totalitarizm</span><span class=""cyr"">тоталитаризм</span><span class=""nms"">totalitarizm</span> <sup>m</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11777,ota,fac875666d046bb80331f7cd65a6dae90fac3bb4b072bd29f981681f6cf24224,"<p><b>totally</b> <i>adv</i> <span class=""lat"">kompletno</span><span class=""cyr"">комплетно</span><span class=""nms"">kompletno</span>, <span class=""lat"">vpolně, vpolno</span><span cl",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11968,turk,db6c844a5ff8ac1b1158862188cfe9b4ddb938896937ccfaba79c71fbf816042,"<p><b>Turkey</b> <i>n</i> <span class=""lat"">Turcija</span><span class=""cyr"">Турција</span><span class=""nms"">Turcija</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11969,turk,202c3654479e35b840cd99cfaedd7b350119d67bb981d2ea2d5501b5c23f9607,"<p><b>turkey</b> <i>n</i> <span class=""lat"">indyk</span><span class=""cyr"">индык</span><span class=""nms"">indyk</span> <sup>m anim</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11970,turk | turkish,b5290469e3350f71a417c563d0f9d2000870f25188727ed322fb80b60fd8d8f2,"<p><b>Turkish</b> <i>adj</i> <span class=""lat"">turečsky</span><span class=""cyr"">туречскы</span><span class=""nms"">turėčsky</span>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11971,turk,031c9f05591e369bc7b6817f703260969d63f629ddfb2c100c7375089aede5cb,"<p><b>Turkmen</b> <i>adj</i> <span class=""lat"">turkmensky</span><span class=""cyr"">туркменскы</span><span class=""nms"">turkmeńsky</span>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11972,turk,51e6ee8bfad6af444d7265fcb10b6f7cbb0afda8004af043d4cac2585f616663,"<p><b>Turkmenistan</b> <i>n</i> <span class=""lat"">Turkmenistan</span><span class=""cyr"">Туркменистан</span><span class=""nms"">Turkmenistan</span> <sup>m</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11980,turk,d33945f70afd786957a85d1c5b70a4f30dd4e6e67865b03e79315277f798f630,"<p><b>turquoise</b> <i>adj</i> <span class=""lat"">turkysovy</span><span class=""cyr"">туркысовы</span><span class=""nms"">turkysovy</span>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
9bbcb11b3e68d29ab98d3dee20ebf27855aed936,slavic-reference-lanes/panslavic-interslavic-raw-20260609/Interslavic Math Sidecar 20260608/dictionary_html/steen.free.fr_interslavic_en-ms.html.html,57213cbb,11981,rtl,ef53bb684e63c05fc514d1fbe1ce6dd815226b790af9ccdb085467ed8ffcd8c1,"<p><b>turtle</b> <i>n</i> <span class=""lat"">žolv</span><span class=""cyr"">жолв</span><span class=""nms"">žȯlv</span> <sup>f</sup>",zip-text-term-hit,line hit is source-context evidence only; no raw source body publication or terminology approval
